Frequency,Channel A,Channel B,Channel C
-88.89026603,1.14778400,126.84040000,126.16290000
-88.87026603,1.14558700,127.06020000,125.50360000
-88.85026603,1.14778400,129.78880000,128.01250000
-88.83026603,1.14778400,127.82320000,127.90870000
-88.81026603,1.15108000,129.02580000,128.67170000
-88.79026603,1.14888300,129.02580000,128.45200000
-88.77026603,1.14998200,130.22830000,129.32490000
-88.75026603,1.14888300,130.00850000,129.43470000
-88.73026603,1.14998200,130.33820000,130.30760000
-88.71026603,1.14998200,130.66780000,133.03630000
-88.69026603,1.15108000,131.54070000,133.68940000
-88.67026604,1.15108000,130.99130000,129.43470000
-88.65026604,1.15217900,131.32100000,129.32490000
-88.63026604,1.15327800,130.99130000,129.76440000
-88.61026604,1.15217900,131.32100000,130.41750000
-88.59026604,1.15217900,132.30380000,132.27320000
-88.57026604,1.15437700,131.98020000,130.19780000
-88.55026604,1.15327800,132.41360000,132.38310000
-88.53026604,1.15437700,131.65060000,131.83370000
-88.51026604,1.15547500,131.32100000,131.94360000
-88.49026604,1.15437700,133.07290000,131.61400000
-88.47026604,1.15657400,132.19390000,131.51020000
-88.45026604,1.15547500,131.76050000,130.96080000
-88.43026604,1.15657400,133.61610000,131.94360000
-88.41026604,1.15877200,132.63340000,130.63730000
-88.39026604,1.15657400,131.65060000,130.85090000
-88.37026604,1.15657400,133.07290000,131.94360000
-88.35026604,1.15767300,132.30380000,133.25600000
-88.33026604,1.15877200,133.29260000,132.27320000
-88.31026604,1.15767300,133.50630000,133.25600000
-88.29026605,1.15877200,133.29260000,133.57950000
-88.27026605,1.15877200,133.83590000,133.68940000
-88.25026605,1.15877200,133.94580000,133.79930000
-88.23026605,1.15987100,133.61610000,133.68940000
-88.21026605,1.15987100,133.83590000,132.38310000
-88.19026605,1.15987100,133.61610000,132.48690000
-88.17026605,1.16206800,133.72600000,132.38310000
-88.15026605,1.16316700,133.83590000,133.25600000
-88.13026605,1.16096900,134.38530000,134.23880000
-88.11026605,1.16316700,134.60510000,134.34260000
-88.09026605,1.16316700,133.83590000,132.48690000
-88.07026605,1.16316700,132.30380000,132.38310000
-88.05026605,1.16206800,132.63340000,131.94360000
-88.03026605,1.16316700,132.09010000,132.16330000
-88.01026605,1.16316700,134.38530000,133.79930000
-87.99026605,1.16426600,134.92860000,134.78210000
-87.97026605,1.16426600,135.14830000,133.79930000
-87.95026605,1.16426600,134.49520000,132.05350000
-87.93026605,1.16652400,134.81870000,135.00180000
-87.91026605,1.16426600,134.49520000,134.78210000
-87.89026606,1.16652400,135.03850000,134.34260000
-87.87026606,1.16652400,135.14830000,135.87470000
-87.85026606,1.16762300,135.80760000,135.21550000
-87.83026606,1.16652400,136.13110000,135.54510000
-87.81026606,1.16762300,136.13110000,135.43520000
-87.79026606,1.16762300,136.13110000,135.32530000
-87.77026606,1.16872200,136.24100000,135.32530000
-87.75026606,1.16872200,136.24100000,134.67220000
-87.73026606,1.16872200,136.35090000,134.78210000
-87.71026606,1.16872200,136.02120000,134.01900000
-87.69026606,1.16982100,136.02120000,135.65500000
-87.67026606,1.16982100,137.12000000,136.63780000
-87.65026606,1.17201800,136.79040000,136.74770000
-87.63026606,1.17201800,137.22380000,137.18100000
-87.61026606,1.16982100,137.12000000,137.07120000
-87.59026606,1.17091900,136.68050000,136.96740000
-87.57026606,1.17201800,138.32260000,138.16380000
-87.55026606,1.17201800,137.77320000,137.51070000
-87.53026606,1.17091900,138.21270000,137.84030000
-87.51026606,1.17311700,138.32260000,137.73040000
-87.49026607,1.17421600,137.77320000,135.43520000
-87.47026607,1.17311700,137.99290000,136.74770000
-87.45026607,1.17311700,139.19550000,137.51070000
-87.43026607,1.17421600,138.42630000,139.58610000
-87.41026607,1.17421600,138.64610000,139.58610000
-87.39026607,1.17421600,138.75600000,137.94410000
-87.37026607,1.17311700,138.75600000,138.38360000
-87.35026607,1.17531400,138.53620000,137.84030000
-87.33026607,1.17531400,137.99290000,138.16380000
-87.31026607,1.17531400,138.64610000,138.71320000
-87.29026607,1.17531400,138.97570000,138.92690000
-87.27026607,1.17641300,138.86580000,137.62060000
-87.25026607,1.17531400,138.97570000,137.62060000
-87.23026607,1.17531400,137.55340000,137.51070000
-87.21026607,1.17751200,138.64610000,138.38360000
-87.19026607,1.17751200,137.33360000,137.62060000
-87.17026607,1.17751200,138.21270000,138.05400000
-87.15026607,1.17861100,138.64610000,138.81700000
-87.13026607,1.17751200,139.63500000,138.38360000
-87.11026607,1.17861100,138.32260000,138.38360000
-87.09026608,1.17861100,138.97570000,138.27370000
-87.07026608,1.17970900,139.95850000,138.81700000
-87.05026608,1.17970900,138.42630000,138.27370000
-87.03026608,1.17861100,139.30530000,137.40080000
-87.01026608,1.17970900,140.28810000,139.69600000
-86.99026608,1.17970900,139.19550000,138.49350000
-86.97026608,1.17970900,139.52510000,138.92690000
-86.95026608,1.18080800,139.52510000,140.23930000
-86.93026608,1.18190700,139.73870000,140.34920000
-86.91026608,1.18080800,139.30530000,141.22210000
-86.89026608,1.18300600,140.50790000,140.56890000
-86.87026608,1.18190700,140.50790000,140.34920000
-86.85026608,1.18080800,139.84860000,140.23930000
-86.83026608,1.18190700,139.63500000,140.89240000
-86.81026608,1.18300600,139.63500000,139.47620000
-86.79026608,1.18080800,140.72760000,139.25650000
-86.77026608,1.18190700,138.86580000,139.90970000
-86.75026608,1.18190700,139.41520000,138.81700000
-86.73026608,1.18300600,139.63500000,140.01950000
-86.71026608,1.18300600,140.06840000,140.12940000
-86.69026609,1.18410400,140.39800000,141.65550000
-86.67026609,1.18410400,141.38080000,141.54560000
-86.65026609,1.18520300,141.27090000,141.98510000
-86.63026609,1.18410400,141.71040000,142.09500000
-86.61026609,1.18520300,141.71040000,141.65550000
-86.59026609,1.18520300,142.80310000,143.07780000
-86.57026609,1.18520300,142.47340000,139.69600000
-86.55026609,1.18630200,141.93020000,140.23930000
-86.53026609,1.18520300,142.04000000,140.89240000
-86.51026609,1.18630200,140.61780000,139.79980000
-86.49026609,1.18630200,141.27090000,141.76540000
-86.47026609,1.18630200,141.82030000,142.20490000
-86.45026609,1.18630200,143.24260000,141.76540000
-86.43026609,1.18630200,144.22540000,143.95070000
-86.41026609,1.18740100,144.11550000,144.60380000
-86.39026609,1.18850000,143.24260000,144.49400000
-86.37026609,1.18850000,143.02280000,144.38410000
-86.35026609,1.18959800,142.80310000,143.40130000
-86.33026609,1.18630200,143.02280000,141.76540000
-86.31026610,1.18850000,142.58330000,142.20490000
-86.29026610,1.18850000,143.13270000,142.63830000
-86.27026610,1.18850000,142.91290000,142.20490000
-86.25026610,1.18959800,143.89570000,144.06060000
-86.23026610,1.19069700,143.56610000,144.60380000
-86.21026610,1.18959800,144.11550000,145.04330000
-86.19026610,1.18959800,144.11550000,144.60380000
-86.17026610,1.19069700,144.44510000,143.95070000
-86.15026610,1.19069700,143.67600000,144.60380000
-86.13026610,1.19069700,144.00560000,144.38410000
-86.11026610,1.19069700,144.55500000,145.36690000
-86.09026610,1.19289500,143.78590000,143.29750000
-86.07026610,1.19069700,143.56610000,142.63830000
-86.05026610,1.19179600,143.67600000,142.41850000
-86.03026610,1.19069700,144.44510000,144.71370000
-86.01026610,1.19069700,144.66490000,145.04330000
-85.99026610,1.19179600,144.66490000,145.25700000
-85.97026610,1.19289500,144.22540000,145.91620000
-85.95026610,1.19289500,143.56610000,144.60380000
-85.93026610,1.19179600,144.33530000,147.33240000
-85.91026611,1.19289500,144.87850000,146.23980000
-85.89026611,1.19399300,143.78590000,144.71370000
-85.87026611,1.19289500,144.22540000,144.93350000
-85.85026611,1.19399300,144.33530000,143.40130000
-85.83026611,1.19289500,144.76860000,144.49400000
-85.81026611,1.19509200,144.22540000,145.14710000
-85.79026611,1.19509200,144.33530000,144.82360000
-85.77026611,1.19399300,143.89570000,144.17040000
-85.75026611,1.19509200,145.42790000,145.91620000
-85.73026611,1.19509200,144.98840000,146.02000000
-85.71026611,1.19619100,145.64770000,147.00280000
-85.69026611,1.19619100,144.98840000,147.22250000
-85.67026611,1.19509200,143.67600000,143.29750000
-85.65026611,1.19509200,144.66490000,144.93350000
-85.63026611,1.19509200,144.55500000,143.62100000
-85.61026611,1.19619100,144.44510000,143.62100000
-85.59026611,1.19729000,143.89570000,144.17040000
-85.57026611,1.19838800,145.53780000,143.51120000
-85.55026611,1.19838800,145.75750000,145.91620000
-85.53026611,1.19729000,145.20820000,145.47670000
-85.51026612,1.19619100,145.75750000,145.91620000
-85.49026612,1.19729000,145.97120000,146.56940000
-85.47026612,1.19619100,146.08110000,150.71420000
-85.45026612,1.19729000,145.97120000,147.00280000
-85.43026612,1.19948700,147.39350000,147.33240000
-85.41026612,1.19729000,145.86740000,146.12990000
-85.39026612,1.19729000,146.52060000,144.71370000
-85.37026612,1.19729000,144.76860000,147.11270000
-85.35026612,1.19729000,145.42790000,144.82360000
-85.33026612,1.19948700,145.09830000,144.82360000
-85.31026612,1.19838800,146.08110000,145.80640000
-85.29026612,1.19948700,144.98840000,145.69650000
-85.27026612,1.19729000,146.30080000,145.47670000
-85.25026612,1.20058600,146.19090000,145.80640000
-85.23026612,1.19948700,146.08110000,146.02000000
-85.21026612,1.19729000,146.08110000,146.67930000
-85.19026612,1.20058600,145.42790000,145.25700000
-85.17026612,1.19838800,145.64770000,146.12990000
-85.15026612,1.19948700,146.08110000,145.47670000
-85.13026612,1.19948700,145.86740000,145.69650000
-85.11026613,1.20058600,145.75750000,145.25700000
-85.09026613,1.20058600,145.75750000,145.58660000
-85.07026613,1.20058600,147.06990000,147.66210000
-85.05026613,1.19948700,147.39350000,149.95120000
-85.03026613,1.20058600,147.39350000,146.89900000
-85.01026613,1.19948700,147.39350000,147.33240000
-84.99026613,1.20058600,148.48610000,147.66210000
-84.97026613,1.20168500,147.94290000,148.64490000
-84.95026613,1.20278400,148.38240000,148.96840000
-84.93026613,1.20168500,148.16260000,148.20540000
-84.91026613,1.20168500,148.27250000,147.55220000
-84.89026613,1.20058600,147.72310000,146.78920000
-84.87026613,1.20278400,148.48610000,147.22250000
-84.85026613,1.20168500,148.38240000,147.33240000
-84.83026613,1.20168500,148.59600000,149.62150000
-84.81026613,1.20168500,148.05270000,149.40790000
-84.79026613,1.20278400,147.83300000,148.74860000
-84.77026613,1.20168500,148.38240000,149.18810000
-84.75026613,1.20278400,148.92570000,148.96840000
-84.73026614,1.20168500,148.70590000,148.85850000
-84.71026614,1.20278400,149.36510000,151.26360000
-84.69026614,1.20168500,149.69480000,153.00940000
-84.67026614,1.20278400,149.90840000,148.64490000
-84.65026614,1.20278400,150.12820000,149.51780000
-84.63026614,1.20168500,148.38240000,147.00280000
-84.61026614,1.20278400,147.83300000,147.11270000
-84.59026614,1.20168500,147.06990000,147.00280000
-84.57026614,1.20168500,147.83300000,147.98560000
-84.55026614,1.20278400,146.85020000,147.87570000
-84.53026614,1.20168500,147.94290000,147.77190000
-84.51026614,1.20388200,150.01830000,150.60430000
-84.49026614,1.20278400,150.78740000,150.71420000
-84.47026614,1.20278400,151.55050000,151.58710000
-84.45026614,1.20614100,151.33070000,151.91670000
-84.43026614,1.20388200,150.67760000,150.50050000
-84.41026614,1.20388200,151.00110000,151.15370000
-84.39026614,1.20388200,151.33070000,150.28080000
-84.37026614,1.20388200,150.45780000,151.26360000
-84.35026614,1.20388200,151.88010000,151.80690000
-84.33026615,1.20388200,151.00110000,151.37350000
-84.31026615,1.20504200,151.22090000,151.80690000
-84.29026615,1.20504200,151.99000000,151.69700000
-84.27026615,1.20388200,151.88010000,151.26360000
-84.25026615,1.20278400,152.75300000,153.00940000
-84.23026615,1.20388200,153.19250000,153.11930000
-84.21026615,1.20504200,152.42340000,152.13650000
-84.19026615,1.20278400,152.75300000,151.47720000
-84.17026615,1.20388200,153.84570000,154.42560000
-84.15026615,1.20388200,152.97280000,152.24640000
-84.13026615,1.20388200,151.88010000,152.78960000
-84.11026615,1.20388200,152.86290000,153.99220000
-84.09026615,1.20614100,153.19250000,152.46000000
-84.07026615,1.20388200,154.50490000,154.75520000
-84.05026615,1.20388200,153.51610000,153.22300000
-84.03026615,1.20388200,153.08260000,153.55270000
-84.01026615,1.20388200,152.75300000,154.53550000
-83.99026615,1.20504200,152.53330000,153.00940000
-83.97026615,1.20504200,153.41230000,152.67980000
-83.95026615,1.20504200,151.00110000,150.28080000
-83.93026616,1.20388200,151.77020000,150.82410000
-83.91026616,1.20614100,151.00110000,151.37350000
-83.89026616,1.20504200,151.66040000,151.15370000
-83.87026616,1.20504200,152.97280000,153.11930000
-83.85026616,1.20614100,152.75300000,152.02660000
-83.83026616,1.20504200,153.08260000,152.67980000
-83.81026616,1.20504200,152.64310000,152.78960000
-83.79026616,1.20614100,152.09990000,152.56990000
-83.77026616,1.20504200,152.31350000,152.89950000
-83.75026616,1.20614100,152.20970000,152.46000000
-83.73026616,1.20724000,150.56770000,150.39070000
-83.71026616,1.20614100,151.99000000,151.15370000
-83.69026616,1.20614100,151.55050000,150.82410000
-83.67026616,1.20614100,152.64310000,152.46000000
-83.65026616,1.20614100,152.42340000,153.00940000
-83.63026616,1.20614100,152.20970000,152.35010000
-83.61026616,1.20614100,154.28520000,153.88230000
-83.59026616,1.20504200,153.41230000,152.24640000
-83.57026616,1.20614100,154.06540000,153.11930000
-83.55026616,1.20614100,152.86290000,153.11930000
-83.53026617,1.20614100,151.88010000,152.56990000
-83.51026617,1.20724000,151.99000000,152.56990000
-83.49026617,1.20614100,151.55050000,150.82410000
-83.47026617,1.20388200,151.66040000,150.60430000
-83.45026617,1.20614100,153.30240000,151.69700000
-83.43026617,1.20504200,151.88010000,150.82410000
-83.41026617,1.20504200,152.42340000,151.80690000
-83.39026617,1.20724000,151.88010000,153.11930000
-83.37026617,1.20614100,153.08260000,153.55270000
-83.35026617,1.20614100,152.42340000,155.40840000
-83.33026617,1.20388200,152.97280000,153.77240000
-83.31026617,1.20614100,152.75300000,153.00940000
-83.29026617,1.20614100,151.33070000,151.58710000
-83.27026617,1.20724000,153.08260000,153.55270000
-83.25026617,1.20614100,152.20970000,152.56990000
-83.23026617,1.20504200,153.73580000,153.77240000
-83.21026617,1.20504200,154.06540000,153.55270000
-83.19026617,1.20724000,153.84570000,152.78960000
-83.17026617,1.20614100,153.30240000,153.33290000
-83.15026617,1.20614100,151.88010000,153.22300000
-83.13026618,1.20504200,153.73580000,154.42560000
-83.11026618,1.20504200,153.62590000,153.11930000
-83.09026618,1.20504200,153.51610000,154.86510000
-83.07026618,1.20504200,154.17530000,153.44280000
-83.05026618,1.20724000,153.30240000,153.33290000
-83.03026618,1.20504200,154.61480000,154.20580000
-83.01026618,1.20504200,153.30240000,152.46000000
-82.99026618,1.20614100,153.41230000,153.00940000
-82.97026618,1.20724000,152.53330000,151.91670000
-82.95026618,1.20614100,152.64310000,152.67980000
-82.93026618,1.20614100,153.08260000,153.66260000
-82.91026618,1.20724000,152.64310000,152.67980000
-82.89026618,1.20388200,154.39510000,153.88230000
-82.87026618,1.20504200,153.84570000,153.88230000
-82.85026618,1.20504200,154.39510000,154.97500000
-82.83026618,1.20724000,154.28520000,153.77240000
-82.81026618,1.20504200,155.81740000,155.95170000
-82.79026618,1.20504200,154.17530000,153.22300000
-82.77026618,1.20504200,154.39510000,153.11930000
-82.75026619,1.20504200,154.06540000,152.67980000
-82.73026619,1.20504200,154.28520000,153.77240000
-82.71026619,1.20504200,153.41230000,153.99220000
-82.69026619,1.20504200,153.41230000,153.66260000
-82.67026619,1.20388200,154.17530000,153.77240000
-82.65026619,1.20504200,155.26800000,154.53550000
-82.63026619,1.20504200,154.72470000,154.97500000
-82.61026619,1.20614100,154.93830000,156.28130000
-82.59026619,1.20388200,155.92720000,156.28130000
-82.57026619,1.20504200,155.26800000,155.73800000
-82.55026619,1.20388200,154.61480000,153.33290000
-82.53026619,1.20388200,154.82850000,154.10210000
-82.51026619,1.20504200,154.50490000,153.44280000
-82.49026619,1.20504200,153.62590000,152.13650000
-82.47026619,1.20388200,153.30240000,154.42560000
-82.45026619,1.20278400,156.14090000,156.72080000
-82.43026619,1.20278400,155.59760000,155.84790000
-82.41026619,1.20388200,155.48770000,155.73800000
-82.39026619,1.20388200,155.04820000,154.75520000
-82.37026619,1.20278400,155.37790000,159.99270000
-82.35026620,1.20278400,154.82850000,154.31570000
-82.33026620,1.20388200,156.14090000,155.62810000
-82.31026620,1.20388200,156.03100000,155.51820000
-82.29026620,1.20388200,155.59760000,154.53550000
-82.27026620,1.20278400,154.06540000,153.77240000
-82.25026620,1.20504200,154.93830000,153.88230000
-82.23026620,1.20388200,156.25080000,156.28130000
-82.21026620,1.20278400,155.70750000,155.73800000
-82.19026620,1.20278400,154.17530000,155.29850000
-82.17026620,1.20388200,155.04820000,155.18860000
-82.15026620,1.20278400,154.82850000,156.06150000
-82.13026620,1.20278400,155.26800000,154.97500000
-82.11026620,1.20278400,153.84570000,153.55270000
-82.09026620,1.20278400,153.30240000,153.44280000
-82.07026620,1.20168500,153.51610000,152.46000000
-82.05026620,1.20388200,153.51610000,153.33290000
-82.03026620,1.20278400,153.73580000,152.89950000
-82.01026620,1.20278400,152.75300000,152.56990000
-81.99026620,1.20168500,152.42340000,152.78960000
-81.97026620,1.20168500,153.08260000,152.46000000
-81.95026621,1.20168500,152.86290000,153.22300000
-81.93026621,1.20278400,152.64310000,153.44280000
-81.91026621,1.20168500,153.08260000,153.55270000
-81.89026621,1.20278400,153.19250000,153.66260000
-81.87026621,1.20168500,152.75300000,152.46000000
-81.85026621,1.20058600,152.53330000,151.04380000
-81.83026621,1.20278400,152.31350000,153.99220000
-81.81026621,1.20278400,153.51610000,155.84790000
-81.79026621,1.20168500,153.51610000,152.78960000
-81.77026621,1.20058600,153.73580000,153.11930000
