Frequency,Channel A,Channel B,Channel C
-36.91999780,-1.04657600,-115.58420000,-117.65350000
-36.89999780,-1.04767400,-117.33000000,-116.56090000
-36.87999780,-1.04767400,-117.22010000,-119.17960000
-36.85999780,-1.04767400,-116.45710000,-118.52640000
-36.83999780,-1.05103200,-117.98930000,-119.28950000
-36.81999780,-1.05103200,-117.11020000,-119.17960000
-36.79999780,-1.04993300,-117.33000000,-117.76340000
-36.77999780,-1.05322900,-119.30170000,-119.50920000
-36.75999781,-1.05213000,-117.87940000,-121.25500000
-36.73999781,-1.05213000,-119.19180000,-122.89100000
-36.71999781,-1.05213000,-118.64240000,-120.92540000
-36.69999781,-1.05652500,-119.52140000,-118.41660000
-36.67999781,-1.05542700,-119.08190000,-122.12790000
-36.65999781,-1.05432800,-119.19180000,-121.90820000
-36.63999781,-1.05652500,-121.26720000,-122.67120000
-36.61999781,-1.05652500,-119.52140000,-121.90820000
-36.59999781,-1.05762400,-119.19180000,-121.68840000
-36.57999781,-1.05762400,-119.95480000,-122.78110000
-36.55999781,-1.05982200,-120.39430000,-122.56750000
-36.53999781,-1.05872300,-117.87940000,-118.96590000
-36.51999781,-1.05982200,-118.31280000,-121.47480000
-36.49999781,-1.06311800,-118.97200000,-121.58470000
-36.47999781,-1.06201900,-118.42270000,-121.79830000
-36.45999781,-1.06092000,-117.54980000,-120.71180000
-36.43999781,-1.06311800,-118.42270000,-118.85610000
-36.41999781,-1.06311800,-118.64240000,-121.03530000
-36.39999781,-1.06421700,-117.43990000,-120.81550000
-36.37999781,-1.06421700,-119.08190000,-121.79830000
-36.35999782,-1.06751300,-120.50420000,-121.79830000
-36.33999782,-1.06641400,-120.17460000,-122.45760000
-36.31999782,-1.06641400,-118.86220000,-121.68840000
-36.29999782,-1.06751300,-119.19180000,-118.30670000
-36.27999782,-1.06751300,-120.39430000,-123.54410000
-36.25999782,-1.06861200,-119.73510000,-122.56750000
-36.23999782,-1.06971100,-121.04750000,-124.52690000
-36.21999782,-1.06971100,-120.82770000,-123.11070000
-36.19999782,-1.07080900,-120.50420000,-123.22060000
-36.17999782,-1.07080900,-120.93760000,-122.45760000
-36.15999782,-1.07080900,-119.19180000,-121.68840000
-36.13999782,-1.07300700,-120.72400000,-123.11070000
-36.11999782,-1.07410600,-120.61410000,-123.22060000
-36.09999782,-1.07300700,-119.84490000,-121.68840000
-36.07999782,-1.07410600,-120.50420000,-123.54410000
-36.05999782,-1.07520400,-122.25000000,-123.22060000
-36.03999782,-1.07520400,-120.06470000,-123.33050000
-36.01999782,-1.07410600,-120.72400000,-123.22060000
-35.99999782,-1.07520400,-121.92650000,-123.22060000
-35.97999783,-1.07959900,-122.46980000,-123.22060000
-35.95999783,-1.07850100,-122.68950000,-125.07630000
-35.93999783,-1.07850100,-122.57970000,-125.29000000
-35.91999783,-1.07850100,-122.25000000,-124.85650000
-35.89999783,-1.08069800,-124.00200000,-126.38260000
-35.87999783,-1.08069800,-122.46980000,-124.85650000
-35.85999783,-1.07959900,-121.81660000,-125.72950000
-35.83999783,-1.08399500,-123.23890000,-125.72950000
-35.81999783,-1.08179700,-122.68950000,-122.23780000
-35.79999783,-1.08179700,-122.14020000,-125.50970000
-35.77999783,-1.08289600,-122.68950000,-125.07630000
-35.75999783,-1.08399500,-124.87490000,-125.61960000
-35.73999783,-1.08399500,-122.57970000,-126.38260000
-35.71999783,-1.08509300,-123.01920000,-126.27270000
-35.69999783,-1.08509300,-122.46980000,-123.87380000
-35.67999783,-1.08619200,-123.12900000,-125.07630000
-35.65999783,-1.08729100,-123.01920000,-126.16900000
-35.63999783,-1.08619200,-123.89210000,-126.82210000
-35.61999783,-1.08729100,-123.56240000,-128.23830000
-35.59999783,-1.08955000,-125.09460000,-125.29000000
-35.57999784,-1.08955000,-124.98470000,-127.91480000
-35.55999784,-1.08955000,-124.33160000,-128.34820000
-35.53999784,-1.09174700,-125.96750000,-126.82210000
-35.51999784,-1.09284600,-124.00200000,-126.49250000
-35.49999784,-1.09284600,-125.09460000,-127.47530000
-35.47999784,-1.09064800,-125.75390000,-128.45810000
-35.45999784,-1.09174700,-123.89210000,-128.67780000
-35.43999784,-1.09504300,-124.55130000,-123.11070000
-35.41999784,-1.09394500,-124.55130000,-127.25550000
-35.39999784,-1.09284600,-124.22170000,-127.91480000
-35.37999784,-1.09394500,-124.33160000,-127.80490000
-35.35999784,-1.09724100,-124.44150000,-128.12840000
-35.33999784,-1.09504300,-124.65510000,-129.22110000
-35.31999784,-1.09614200,-123.89210000,-127.04190000
-35.29999784,-1.09724100,-125.09460000,-128.23830000
-35.27999784,-1.09834000,-126.07740000,-127.80490000
-35.25999784,-1.09943800,-124.55130000,-127.69500000
-35.23999784,-1.09834000,-125.64400000,-124.85650000
-35.21999784,-1.09724100,-125.42420000,-126.93200000
-35.19999784,-1.09943800,-125.85760000,-128.23830000
-35.17999785,-1.10163600,-125.53410000,-128.23830000
-35.15999785,-1.10163600,-125.20450000,-129.00130000
-35.13999785,-1.10273500,-125.20450000,-128.78770000
-35.11999785,-1.10273500,-126.40700000,-128.34820000
-35.09999785,-1.10383300,-125.42420000,-129.00130000
-35.07999785,-1.10273500,-125.20450000,-128.45810000
-35.05999785,-1.10383300,-125.09460000,-127.25550000
-35.03999785,-1.10603100,-126.73670000,-128.89150000
-35.01999785,-1.10383300,-123.89210000,-126.82210000
-34.99999785,-1.10603100,-125.64400000,-128.45810000
-34.97999785,-1.10713000,-126.73670000,-128.89150000
-34.95999785,-1.10603100,-125.31440000,-129.22110000
-34.93999785,-1.10822900,-127.06630000,-129.66060000
-34.91999785,-1.10713000,-126.51690000,-129.66060000
-34.89999785,-1.10713000,-126.40700000,-129.33100000
-34.87999785,-1.10713000,-127.93920000,-130.85700000
-34.85999785,-1.10932700,-127.82930000,-129.87430000
-34.83999785,-1.11042600,-127.17010000,-128.45810000
-34.81999785,-1.10932700,-126.62680000,-129.11120000
-34.79999785,-1.11152500,-127.49970000,-131.07680000
-34.77999786,-1.11152500,-127.49970000,-130.31380000
-34.75999786,-1.11262400,-126.84650000,-129.98410000
-34.73999786,-1.11152500,-126.73670000,-128.89150000
-34.71999786,-1.11262400,-125.75390000,-127.80490000
-34.69999786,-1.11372200,-128.37260000,-131.40640000
-34.67999786,-1.11372200,-127.27990000,-130.85700000
-34.65999786,-1.11482100,-128.59230000,-132.27930000
-34.63999786,-1.11482100,-127.71940000,-131.83980000
-34.61999786,-1.11372200,-128.04910000,-129.98410000
-34.59999786,-1.11592000,-129.14170000,-130.96690000
-34.57999786,-1.11811700,-128.48250000,-131.62010000
-34.55999786,-1.11482100,-130.56400000,-133.26210000
-34.53999786,-1.11701900,-130.23440000,-131.62010000
-34.51999786,-1.11482100,-129.03190000,-132.16940000
-34.49999786,-1.11921600,-129.47140000,-131.94970000
-34.47999786,-1.11921600,-129.68500000,-131.62010000
-34.45999786,-1.12031500,-128.81210000,-129.11120000
-34.43999786,-1.11921600,-128.37260000,-132.05960000
-34.41999786,-1.12251200,-130.23440000,-132.38920000
-34.39999786,-1.12031500,-129.36150000,-132.82260000
-34.37999787,-1.12031500,-128.59230000,-131.72990000
-34.35999787,-1.12251200,-129.03190000,-131.94970000
-34.33999787,-1.12141400,-128.81210000,-131.72990000
-34.31999787,-1.12251200,-131.10730000,-132.60280000
-34.29999787,-1.12471000,-130.78380000,-133.80540000
-34.27999787,-1.12251200,-129.79490000,-132.38920000
-34.25999787,-1.12361100,-130.23440000,-134.45850000
-34.23999787,-1.12361100,-132.41970000,-135.33150000
-34.21999787,-1.12471000,-130.45420000,-133.69550000
-34.19999787,-1.12690800,-130.56400000,-134.13500000
-34.17999787,-1.12580900,-130.23440000,-133.37200000
-34.15999787,-1.12580900,-130.78380000,-134.02510000
-34.13999787,-1.12580900,-131.43690000,-134.34870000
-34.11999787,-1.12806700,-131.43690000,-133.47580000
-34.09999787,-1.12916600,-132.09620000,-134.78820000
-34.07999787,-1.12916600,-131.21720000,-132.93250000
-34.05999787,-1.12690800,-131.87640000,-135.00790000
-34.03999787,-1.13026500,-134.17170000,-135.22160000
-34.01999787,-1.13136400,-131.87640000,-136.64390000
-33.99999788,-1.13246300,-133.29880000,-132.93250000
-33.97999788,-1.13026500,-133.07900000,-136.64390000
-33.95999788,-1.13026500,-132.63950000,-135.55120000
-33.93999788,-1.13356100,-134.61110000,-136.75370000
-33.91999788,-1.13575900,-132.63950000,-135.33150000
-33.89999788,-1.13356100,-132.52960000,-136.20440000
-33.87999788,-1.13356100,-133.51240000,-135.44130000
-33.85999788,-1.13246300,-133.73210000,-135.77100000
-33.83999788,-1.13795600,-134.61110000,-136.42410000
-33.81999788,-1.13575900,-133.95190000,-135.00790000
-33.79999788,-1.13575900,-133.40250000,-133.15220000
-33.77999788,-1.13575900,-134.39140000,-137.40690000
-33.75999788,-1.13685800,-134.39140000,-137.84640000
-33.73999788,-1.13685800,-134.93470000,-139.04280000
-33.71999788,-1.13905500,-135.15440000,-137.29700000
-33.69999788,-1.13905500,-134.17170000,-136.97350000
-33.67999788,-1.13795600,-134.17170000,-136.31430000
-33.65999788,-1.13795600,-132.74940000,-135.66110000
-33.63999788,-1.14015400,-134.39140000,-137.40690000
-33.61999788,-1.13905500,-133.40250000,-136.64390000
-33.59999789,-1.14015400,-132.63950000,-136.09450000
-33.57999789,-1.14125300,-133.40250000,-135.33150000
-33.55999789,-1.14015400,-131.65670000,-134.78820000
-33.53999789,-1.14235100,-133.18890000,-136.31430000
-33.51999789,-1.14235100,-135.26430000,-138.06010000
-33.49999789,-1.14015400,-135.04460000,-138.38970000
-33.47999789,-1.14125300,-134.28150000,-136.53400000
-33.45999789,-1.14125300,-133.84200000,-136.42410000
-33.43999789,-1.14345000,-133.73210000,-136.64390000
-33.41999789,-1.14454900,-133.73210000,-135.88080000
-33.39999789,-1.14454900,-133.51240000,-135.88080000
-33.37999789,-1.14454900,-133.18890000,-135.44130000
-33.35999789,-1.14564800,-133.84200000,-136.75370000
-33.33999789,-1.14674600,-134.06180000,-137.18720000
-33.31999789,-1.14784500,-134.71490000,-137.62660000
-33.29999789,-1.14564800,-133.07900000,-136.64390000
-33.27999789,-1.14674600,-134.71490000,-139.04280000
-33.25999789,-1.14894400,-135.04460000,-138.27980000
-33.23999789,-1.14674600,-135.04460000,-134.78820000
-33.21999789,-1.14784500,-134.17170000,-137.73650000
-33.19999790,-1.15004300,-136.13720000,-138.71930000
-33.17999790,-1.15004300,-135.59390000,-137.95020000
-33.15999790,-1.15004300,-135.26430000,-138.82310000
-33.13999790,-1.15114200,-135.26430000,-138.16990000
-33.11999790,-1.15004300,-136.24710000,-139.48240000
-33.09999790,-1.15224000,-139.20160000,-143.08390000
-33.07999790,-1.15114200,-137.33980000,-141.99120000
-33.05999790,-1.15333900,-138.54230000,-141.22820000
-33.03999790,-1.15224000,-138.87190000,-141.44790000
-33.01999790,-1.15224000,-137.55950000,-139.37250000
-32.99999790,-1.15224000,-138.10890000,-141.22820000
-32.97999790,-1.15443800,-136.90640000,-140.13550000
-32.95999790,-1.15553700,-138.65220000,-141.00840000
-32.93999790,-1.15443800,-138.54230000,-141.77150000
-32.91999790,-1.15443800,-137.55950000,-140.57500000
-32.89999790,-1.15553700,-138.76210000,-141.55170000
-32.87999790,-1.15333900,-138.87190000,-142.97400000
-32.85999790,-1.15553700,-141.27700000,-143.51730000
-32.83999790,-1.15553700,-138.21880000,-142.64440000
-32.81999790,-1.15663500,-138.10890000,-139.91580000
-32.79999791,-1.15553700,-137.55950000,-141.88130000
-32.77999791,-1.15663500,-137.88910000,-140.57500000
-32.75999791,-1.15773400,-137.55950000,-141.88130000
-32.73999791,-1.15993200,-138.65220000,-141.00840000
-32.71999791,-1.16103000,-138.98180000,-141.55170000
-32.69999791,-1.15883300,-139.09170000,-142.42460000
-32.67999791,-1.15773400,-137.22990000,-139.91580000
-32.65999791,-1.15883300,-139.20160000,-141.99120000
-32.63999791,-1.15883300,-139.31140000,-142.42460000
-32.61999791,-1.15773400,-139.20160000,-138.16990000
-32.59999791,-1.16212900,-141.05730000,-142.86410000
-32.57999791,-1.16103000,-139.31140000,-142.86410000
-32.55999791,-1.16103000,-139.74480000,-142.75420000
-32.53999791,-1.16212900,-138.65220000,-142.21100000
-32.51999791,-1.16212900,-139.85470000,-139.80590000
-32.49999791,-1.16212900,-138.87190000,-143.08390000
-32.47999791,-1.16103000,-140.40410000,-143.19370000
-32.45999791,-1.16322800,-140.84360000,-144.17650000
-32.43999791,-1.16322800,-141.38690000,-144.60990000
-32.41999791,-1.16432700,-140.84360000,-142.75420000
-32.39999792,-1.16322800,-140.40410000,-144.39020000
-32.37999792,-1.16432700,-141.05730000,-145.04940000
-32.35999792,-1.16432700,-141.93630000,-145.04940000
-32.33999792,-1.16542500,-142.58940000,-144.17650000
-32.31999792,-1.16542500,-141.05730000,-143.08390000
-32.29999792,-1.16542500,-141.05730000,-143.30360000
-32.27999792,-1.16658500,-141.49680000,-144.50000000
-32.25999792,-1.16658500,-141.49680000,-143.95680000
-32.23999792,-1.16658500,-139.53120000,-141.33810000
-32.21999792,-1.16878300,-142.15600000,-140.78870000
-32.19999792,-1.16768400,-140.40410000,-144.06670000
-32.17999792,-1.16768400,-140.29420000,-143.73700000
-32.15999792,-1.16768400,-140.51400000,-145.04940000
-32.13999792,-1.16878300,-139.42130000,-143.08390000
-32.11999792,-1.16768400,-140.18440000,-142.64440000
-32.09999792,-1.17098000,-142.69930000,-144.17650000
-32.07999792,-1.16988200,-140.62390000,-143.84690000
-32.05999792,-1.16988200,-140.40410000,-143.62710000
-32.03999792,-1.17207900,-139.09170000,-142.75420000
-32.01999793,-1.16878300,-140.84360000,-140.57500000
-31.99999793,-1.17098000,-140.62390000,-142.86410000
-31.97999793,-1.17098000,-140.62390000,-144.06670000
-31.95999793,-1.17207900,-141.49680000,-145.15320000
-31.93999793,-1.17317800,-141.93630000,-145.04940000
-31.91999793,-1.17317800,-141.71650000,-145.26310000
-31.89999793,-1.17317800,-141.60660000,-145.04940000
-31.87999793,-1.17207900,-142.25980000,-144.60990000
-31.85999793,-1.17317800,-142.58940000,-140.35530000
-31.83999793,-1.17207900,-142.80920000,-145.70260000
-31.81999793,-1.17317800,-141.93630000,-144.71980000
-31.79999793,-1.17317800,-142.58940000,-145.70260000
-31.77999793,-1.17317800,-141.71650000,-144.28030000
-31.75999793,-1.17537500,-141.49680000,-141.55170000
-31.73999793,-1.17537500,-141.38690000,-145.70260000
-31.71999793,-1.17537500,-142.47950000,-145.92230000
-31.69999793,-1.17427700,-142.91910000,-144.17650000
-31.67999793,-1.17427700,-142.04610000,-145.15320000
-31.65999793,-1.17537500,-141.16710000,-143.84690000
-31.63999793,-1.17647400,-140.84360000,-142.86410000
-31.61999794,-1.17757300,-141.93630000,-143.40740000
-31.59999794,-1.17757300,-142.25980000,-139.91580000
-31.57999794,-1.17867200,-140.94740000,-143.30360000
-31.55999794,-1.17757300,-141.49680000,-144.28030000
-31.53999794,-1.17647400,-141.60660000,-144.71980000
-31.51999794,-1.17867200,-139.96460000,-144.39020000
-31.49999794,-1.17647400,-140.84360000,-141.33810000
-31.47999794,-1.17647400,-142.91910000,-146.02610000
-31.45999794,-1.18196800,-145.65380000,-148.43120000
-31.43999794,-1.18086900,-144.01170000,-147.22870000
-31.41999794,-1.18086900,-143.79200000,-146.46560000
-31.39999794,-1.17977000,-143.24870000,-146.24590000
-31.37999794,-1.17977000,-143.57220000,-145.48280000
-31.35999794,-1.17977000,-141.82640000,-143.95680000
-31.33999794,-1.17977000,-141.82640000,-145.37300000
-31.31999794,-1.17977000,-143.02890000,-145.70260000
-31.29999794,-1.18196800,-143.90180000,-146.90510000
-31.27999794,-1.18306700,-145.65380000,-149.19420000
-31.25999794,-1.18196800,-142.58940000,-145.70260000
-31.23999794,-1.18086900,-143.02890000,-144.39020000
-31.21999795,-1.18306700,-143.35860000,-146.02610000
-31.19999795,-1.18196800,-141.71650000,-143.08390000
-31.17999795,-1.18196800,-140.29420000,-140.24540000
-31.15999795,-1.18196800,-141.82640000,-144.82970000
-31.13999795,-1.18306700,-142.25980000,-144.60990000
-31.11999795,-1.18416500,-142.58940000,-145.48280000
-31.09999795,-1.18526400,-142.47950000,-144.93960000
-31.07999795,-1.18416500,-144.23150000,-144.60990000
-31.05999795,-1.18416500,-143.24870000,-147.22870000
-31.03999795,-1.18416500,-143.24870000,-147.00890000
-31.01999795,-1.18416500,-143.90180000,-147.11880000
-30.99999795,-1.18416500,-145.87350000,-148.10160000
-30.97999795,-1.18306700,-144.67100000,-147.44840000
-30.95999795,-1.18416500,-144.56110000,-146.68540000
-30.93999795,-1.18526400,-143.35860000,-145.92230000
-30.91999795,-1.18746200,-143.90180000,-147.22870000
-30.89999795,-1.18636300,-144.77470000,-147.11880000
-30.87999795,-1.18526400,-144.01170000,-146.90510000
-30.85999795,-1.18746200,-144.56110000,-147.11880000
-30.83999795,-1.18636300,-144.45120000,-147.88180000
-30.81999796,-1.18636300,-144.67100000,-145.59270000
-30.79999796,-1.18636300,-144.77470000,-148.97450000
-30.77999796,-1.18526400,-145.10440000,-148.65100000
-30.75999796,-1.18746200,-145.10440000,-148.21150000
-30.73999796,-1.18746200,-144.88460000,-146.46560000
-30.71999796,-1.18965900,-145.54390000,-146.90510000
-30.69999796,-1.18746200,-144.88460000,-147.33850000
-30.67999796,-1.18965900,-143.46230000,-146.57550000
-30.65999796,-1.19075800,-143.24870000,-141.33810000
-30.63999796,-1.19075800,-141.60660000,-145.26310000
-30.61999796,-1.18856100,-144.12160000,-146.68540000
-30.59999796,-1.18965900,-144.01170000,-149.62760000
-30.57999796,-1.18856100,-143.79200000,-146.13600000
-30.55999796,-1.18856100,-143.68210000,-147.88180000
-30.53999796,-1.19075800,-144.01170000,-146.68540000
-30.51999796,-1.19185700,-144.88460000,-146.35580000
-30.49999796,-1.19295600,-145.32410000,-148.65100000
-30.47999796,-1.19075800,-145.65380000,-147.22870000
-30.45999796,-1.19185700,-147.07610000,-149.41400000
-30.43999797,-1.18965900,-146.19700000,-148.97450000
-30.41999797,-1.19185700,-145.65380000,-148.32130000
-30.39999797,-1.19075800,-145.76360000,-144.71980000
-30.37999797,-1.19295600,-147.18590000,-150.39680000
-30.35999797,-1.19405400,-146.96620000,-150.28690000
-30.33999797,-1.19295600,-146.52670000,-150.83020000
-30.31999797,-1.19515300,-147.94900000,-150.17700000
-30.29999797,-1.19295600,-148.38850000,-150.72030000
-30.27999797,-1.19405400,-147.61930000,-149.95730000
-30.25999797,-1.19515300,-146.85630000,-146.57550000
-30.23999797,-1.19405400,-146.74640000,-149.62760000
-30.21999797,-1.19405400,-146.19700000,-149.08440000
-30.19999797,-1.19295600,-147.18590000,-147.88180000
-30.17999797,-1.19405400,-146.08720000,-148.10160000
-30.15999797,-1.19295600,-145.32410000,-148.75470000
-30.13999797,-1.19405400,-144.34130000,-147.77800000
-30.11999797,-1.19405400,-144.88460000,-149.19420000
-30.09999797,-1.19515300,-145.76360000,-149.41400000
-30.07999797,-1.19515300,-145.76360000,-148.86460000
-30.05999797,-1.19295600,-145.32410000,-147.55830000
-30.03999798,-1.19735100,-145.65380000,-148.43120000
-30.01999798,-1.19735100,-146.74640000,-149.19420000
-29.99999798,-1.19625200,-145.87350000,-148.97450000
-29.97999798,-1.19735100,-144.34130000,-147.99170000
-29.95999798,-1.19625200,-144.88460000,-148.10160000
-29.93999798,-1.19625200,-145.10440000,-149.08440000
-29.91999798,-1.19735100,-144.01170000,-148.10160000
-29.89999798,-1.19515300,-144.34130000,-143.40740000
-29.87999798,-1.19735100,-145.10440000,-148.75470000
-29.85999798,-1.19625200,-144.45120000,-147.99170000
-29.83999798,-1.19735100,-144.56110000,-146.79530000
-29.81999798,-1.19844900,-144.77470000,-147.22870000
-29.79999798,-1.19735100,-144.77470000,-147.00890000
-29.77999798,-1.19625200,-143.57220000,-145.48280000
-29.75999798,-1.19625200,-144.23150000,-147.22870000
-29.73999798,-1.19954800,-145.54390000,-147.11880000
-29.71999798,-1.19844900,-146.08720000,-147.77800000
-29.69999798,-1.19625200,-145.32410000,-148.97450000
-29.67999798,-1.19844900,-145.97730000,-148.86460000
-29.65999798,-1.19844900,-145.10440000,-148.43120000
-29.63999799,-1.19844900,-143.79200000,-146.46560000
-29.61999799,-1.19844900,-144.45120000,-143.19370000
